Datetime,AEP_MW
2018-01-04 01:00:00,18193.0
2018-01-04 02:00:00,18007.0
2018-01-04 03:00:00,17926.0
2018-01-04 04:00:00,18082.0
2018-01-04 05:00:00,18446.0
2018-01-04 06:00:00,19220.0
2018-01-04 07:00:00,20497.0
2018-01-04 08:00:00,21308.0
2018-01-04 09:00:00,21387.0
2018-01-04 10:00:00,21371.0
2018-01-04 11:00:00,21200.0
2018-01-04 12:00:00,21027.0
2018-01-04 13:00:00,20927.0
2018-01-04 14:00:00,20750.0
2018-01-04 15:00:00,20616.0
2018-01-04 16:00:00,20679.0
2018-01-04 17:00:00,21052.0
2018-01-04 18:00:00,21985.0
2018-01-04 19:00:00,22459.0
2018-01-04 20:00:00,22391.0
2018-01-04 21:00:00,22166.0
2018-01-04 22:00:00,21800.0
2018-01-04 23:00:00,21149.0
2018-01-04 00:00:00,18723.0
