Datetime,AEP_MW
2013-01-01 00:00:00,14734.0
2013-01-01 01:00:00,14327.0
2013-01-01 02:00:00,14190.0
2013-01-01 03:00:00,13785.0
2013-01-01 04:00:00,13730.0
2013-01-01 05:00:00,13820.0
2013-01-01 06:00:00,13938.0
2013-01-01 07:00:00,14276.0
2013-01-01 08:00:00,14459.0
2013-01-01 09:00:00,14504.0
2013-01-01 10:00:00,14853.0
2013-01-01 11:00:00,15261.0
2013-01-01 12:00:00,15443.0
2013-01-01 13:00:00,15381.0
2013-01-01 14:00:00,15326.0
2013-01-01 15:00:00,15298.0
2013-01-01 16:00:00,15302.0
2013-01-01 17:00:00,15581.0
2013-01-01 18:00:00,16524.0
2013-01-01 19:00:00,16936.0
2013-01-01 20:00:00,16898.0
2013-01-01 21:00:00,16726.0
2013-01-01 22:00:00,16243.0
2013-01-01 23:00:00,15727.0
