Datetime,AEP_MW
2011-11-11 01:00:00,14807.0
2011-11-11 02:00:00,14598.0
2011-11-11 03:00:00,14446.0
2011-11-11 04:00:00,14414.0
2011-11-11 05:00:00,14783.0
2011-11-11 06:00:00,15497.0
2011-11-11 07:00:00,16732.0
2011-11-11 08:00:00,17463.0
2011-11-11 09:00:00,17503.0
2011-11-11 10:00:00,17140.0
2011-11-11 11:00:00,16876.0
2011-11-11 12:00:00,16553.0
2011-11-11 13:00:00,16416.0
2011-11-11 14:00:00,16158.0
2011-11-11 15:00:00,15766.0
2011-11-11 16:00:00,15593.0
2011-11-11 17:00:00,15770.0
2011-11-11 18:00:00,16678.0
2011-11-11 19:00:00,17016.0
2011-11-11 20:00:00,16927.0
2011-11-11 21:00:00,16911.0
2011-11-11 22:00:00,16628.0
2011-11-11 23:00:00,16153.0
2011-11-11 00:00:00,15388.0
