Datetime,AEP_MW
2011-03-27 01:00:00,14440.0
2011-03-27 02:00:00,14379.0
2011-03-27 03:00:00,14345.0
2011-03-27 04:00:00,14274.0
2011-03-27 05:00:00,14406.0
2011-03-27 06:00:00,14727.0
2011-03-27 07:00:00,15095.0
2011-03-27 08:00:00,15627.0
2011-03-27 09:00:00,16159.0
2011-03-27 10:00:00,16467.0
2011-03-27 11:00:00,16254.0
2011-03-27 12:00:00,16116.0
2011-03-27 13:00:00,15994.0
2011-03-27 14:00:00,15718.0
2011-03-27 15:00:00,15310.0
2011-03-27 16:00:00,15084.0
2011-03-27 17:00:00,14929.0
2011-03-27 18:00:00,15015.0
2011-03-27 19:00:00,15195.0
2011-03-27 20:00:00,15731.0
2011-03-27 21:00:00,16869.0
2011-03-27 22:00:00,16660.0
2011-03-27 23:00:00,16152.0
2011-03-27 00:00:00,15039.0
