Datetime,AEP_MW
2016-12-02 01:00:00,13891.0
2016-12-02 02:00:00,13608.0
2016-12-02 03:00:00,13671.0
2016-12-02 04:00:00,13771.0
2016-12-02 05:00:00,14115.0
2016-12-02 06:00:00,14908.0
2016-12-02 07:00:00,16292.0
2016-12-02 08:00:00,16934.0
2016-12-02 09:00:00,16706.0
2016-12-02 10:00:00,16490.0
2016-12-02 11:00:00,16283.0
2016-12-02 12:00:00,16188.0
2016-12-02 13:00:00,15758.0
2016-12-02 14:00:00,15776.0
2016-12-02 15:00:00,15539.0
2016-12-02 16:00:00,15443.0
2016-12-02 17:00:00,15774.0
2016-12-02 18:00:00,16362.0
2016-12-02 19:00:00,16272.0
2016-12-02 20:00:00,16090.0
2016-12-02 21:00:00,15907.0
2016-12-02 22:00:00,15734.0
2016-12-02 23:00:00,15100.0
2016-12-02 00:00:00,14386.0
