Datetime,AEP_MW
2012-03-29 01:00:00,12092.0
2012-03-29 02:00:00,11677.0
2012-03-29 03:00:00,11379.0
2012-03-29 04:00:00,11395.0
2012-03-29 05:00:00,11614.0
2012-03-29 06:00:00,12421.0
2012-03-29 07:00:00,13944.0
2012-03-29 08:00:00,14683.0
2012-03-29 09:00:00,14821.0
2012-03-29 10:00:00,14777.0
2012-03-29 11:00:00,14906.0
2012-03-29 12:00:00,14806.0
2012-03-29 13:00:00,14779.0
2012-03-29 14:00:00,14720.0
2012-03-29 15:00:00,14675.0
2012-03-29 16:00:00,14560.0
2012-03-29 17:00:00,14490.0
2012-03-29 18:00:00,14426.0
2012-03-29 19:00:00,14286.0
2012-03-29 20:00:00,14395.0
2012-03-29 21:00:00,15241.0
2012-03-29 22:00:00,14953.0
2012-03-29 23:00:00,14172.0
2012-03-29 00:00:00,12828.0
