Datetime,AEP_MW
2015-03-15 01:00:00,12120.0
2015-03-15 02:00:00,11894.0
2015-03-15 03:00:00,11816.0
2015-03-15 04:00:00,11889.0
2015-03-15 05:00:00,12042.0
2015-03-15 06:00:00,12351.0
2015-03-15 07:00:00,12815.0
2015-03-15 08:00:00,13488.0
2015-03-15 09:00:00,13866.0
2015-03-15 10:00:00,14025.0
2015-03-15 11:00:00,13823.0
2015-03-15 12:00:00,13426.0
2015-03-15 13:00:00,13223.0
2015-03-15 14:00:00,12886.0
2015-03-15 15:00:00,12494.0
2015-03-15 16:00:00,12356.0
2015-03-15 17:00:00,12376.0
2015-03-15 18:00:00,12471.0
2015-03-15 19:00:00,12498.0
2015-03-15 20:00:00,13285.0
2015-03-15 21:00:00,14123.0
2015-03-15 22:00:00,13797.0
2015-03-15 23:00:00,13295.0
2015-03-15 00:00:00,12538.0
