Datetime,AEP_MW
2016-09-28 01:00:00,11439.0
2016-09-28 02:00:00,11067.0
2016-09-28 03:00:00,10927.0
2016-09-28 04:00:00,10764.0
2016-09-28 05:00:00,10961.0
2016-09-28 06:00:00,11698.0
2016-09-28 07:00:00,12934.0
2016-09-28 08:00:00,13582.0
2016-09-28 09:00:00,13658.0
2016-09-28 10:00:00,13921.0
2016-09-28 11:00:00,14176.0
2016-09-28 12:00:00,14363.0
2016-09-28 13:00:00,14436.0
2016-09-28 14:00:00,14500.0
2016-09-28 15:00:00,14531.0
2016-09-28 16:00:00,14623.0
2016-09-28 17:00:00,14644.0
2016-09-28 18:00:00,14614.0
2016-09-28 19:00:00,14536.0
2016-09-28 20:00:00,14734.0
2016-09-28 21:00:00,14515.0
2016-09-28 22:00:00,13883.0
2016-09-28 23:00:00,13050.0
2016-09-28 00:00:00,12103.0
