Datetime,AEP_MW
2011-07-24 01:00:00,15922.0
2011-07-24 02:00:00,15041.0
2011-07-24 03:00:00,14441.0
2011-07-24 04:00:00,13976.0
2011-07-24 05:00:00,13750.0
2011-07-24 06:00:00,13778.0
2011-07-24 07:00:00,13646.0
2011-07-24 08:00:00,13976.0
2011-07-24 09:00:00,15084.0
2011-07-24 10:00:00,16302.0
2011-07-24 11:00:00,17668.0
2011-07-24 12:00:00,18747.0
2011-07-24 13:00:00,19699.0
2011-07-24 14:00:00,20255.0
2011-07-24 15:00:00,20284.0
2011-07-24 16:00:00,20434.0
2011-07-24 17:00:00,20457.0
2011-07-24 18:00:00,20174.0
2011-07-24 19:00:00,19670.0
2011-07-24 20:00:00,19139.0
2011-07-24 21:00:00,18766.0
2011-07-24 22:00:00,18602.0
2011-07-24 23:00:00,17746.0
2011-07-24 00:00:00,17029.0
