Datetime,AEP_MW
2009-10-11 01:00:00,11743.0
2009-10-11 02:00:00,11320.0
2009-10-11 03:00:00,11213.0
2009-10-11 04:00:00,11100.0
2009-10-11 05:00:00,11116.0
2009-10-11 06:00:00,11316.0
2009-10-11 07:00:00,11698.0
2009-10-11 08:00:00,12203.0
2009-10-11 09:00:00,12737.0
2009-10-11 10:00:00,13075.0
2009-10-11 11:00:00,13121.0
2009-10-11 12:00:00,12931.0
2009-10-11 13:00:00,12930.0
2009-10-11 14:00:00,12753.0
2009-10-11 15:00:00,12652.0
2009-10-11 16:00:00,12466.0
2009-10-11 17:00:00,12552.0
2009-10-11 18:00:00,12747.0
2009-10-11 19:00:00,12997.0
2009-10-11 20:00:00,13989.0
2009-10-11 21:00:00,14093.0
2009-10-11 22:00:00,13605.0
2009-10-11 23:00:00,12964.0
2009-10-11 00:00:00,12164.0
