Datetime,AEP_MW
2015-10-07 01:00:00,11531.0
2015-10-07 02:00:00,11095.0
2015-10-07 03:00:00,10933.0
2015-10-07 04:00:00,10840.0
2015-10-07 05:00:00,10998.0
2015-10-07 06:00:00,11679.0
2015-10-07 07:00:00,12958.0
2015-10-07 08:00:00,13742.0
2015-10-07 09:00:00,13713.0
2015-10-07 10:00:00,13821.0
2015-10-07 11:00:00,14100.0
2015-10-07 12:00:00,14244.0
2015-10-07 13:00:00,14634.0
2015-10-07 14:00:00,14876.0
2015-10-07 15:00:00,14999.0
2015-10-07 16:00:00,15013.0
2015-10-07 17:00:00,15080.0
2015-10-07 18:00:00,14882.0
2015-10-07 19:00:00,14693.0
2015-10-07 20:00:00,15064.0
2015-10-07 21:00:00,14966.0
2015-10-07 22:00:00,14165.0
2015-10-07 23:00:00,13152.0
2015-10-07 00:00:00,12239.0
