Datetime,AEP_MW
2015-02-08 01:00:00,13739.0
2015-02-08 02:00:00,13477.0
2015-02-08 03:00:00,13383.0
2015-02-08 04:00:00,13360.0
2015-02-08 05:00:00,13473.0
2015-02-08 06:00:00,13663.0
2015-02-08 07:00:00,13984.0
2015-02-08 08:00:00,14460.0
2015-02-08 09:00:00,14770.0
2015-02-08 10:00:00,14688.0
2015-02-08 11:00:00,14139.0
2015-02-08 12:00:00,13796.0
2015-02-08 13:00:00,13569.0
2015-02-08 14:00:00,13350.0
2015-02-08 15:00:00,13168.0
2015-02-08 16:00:00,13133.0
2015-02-08 17:00:00,13498.0
2015-02-08 18:00:00,14079.0
2015-02-08 19:00:00,14827.0
2015-02-08 20:00:00,14972.0
2015-02-08 21:00:00,14745.0
2015-02-08 22:00:00,14278.0
2015-02-08 23:00:00,13687.0
2015-02-08 00:00:00,14166.0
