Datetime,AEP_MW
2012-04-10 01:00:00,12691.0
2012-04-10 02:00:00,12378.0
2012-04-10 03:00:00,12193.0
2012-04-10 04:00:00,12264.0
2012-04-10 05:00:00,12530.0
2012-04-10 06:00:00,13373.0
2012-04-10 07:00:00,14848.0
2012-04-10 08:00:00,15576.0
2012-04-10 09:00:00,15616.0
2012-04-10 10:00:00,15489.0
2012-04-10 11:00:00,15440.0
2012-04-10 12:00:00,15523.0
2012-04-10 13:00:00,15485.0
2012-04-10 14:00:00,15372.0
2012-04-10 15:00:00,15298.0
2012-04-10 16:00:00,15052.0
2012-04-10 17:00:00,14932.0
2012-04-10 18:00:00,14912.0
2012-04-10 19:00:00,15000.0
2012-04-10 20:00:00,15320.0
2012-04-10 21:00:00,16082.0
2012-04-10 22:00:00,15874.0
2012-04-10 23:00:00,15097.0
2012-04-10 00:00:00,13235.0
