Datetime,AEP_MW
2008-11-08 01:00:00,12748.0
2008-11-08 02:00:00,12415.0
2008-11-08 03:00:00,12152.0
2008-11-08 04:00:00,12119.0
2008-11-08 05:00:00,12204.0
2008-11-08 06:00:00,12603.0
2008-11-08 07:00:00,13162.0
2008-11-08 08:00:00,13813.0
2008-11-08 09:00:00,14423.0
2008-11-08 10:00:00,14810.0
2008-11-08 11:00:00,14948.0
2008-11-08 12:00:00,14914.0
2008-11-08 13:00:00,14833.0
2008-11-08 14:00:00,14707.0
2008-11-08 15:00:00,14613.0
2008-11-08 16:00:00,14586.0
2008-11-08 17:00:00,14890.0
2008-11-08 18:00:00,15529.0
2008-11-08 19:00:00,15819.0
2008-11-08 20:00:00,15614.0
2008-11-08 21:00:00,15520.0
2008-11-08 22:00:00,15086.0
2008-11-08 23:00:00,14611.0
2008-11-08 00:00:00,13369.0
