Datetime,AEP_MW
2014-06-05 01:00:00,12628.0
2014-06-05 02:00:00,12003.0
2014-06-05 03:00:00,11637.0
2014-06-05 04:00:00,11498.0
2014-06-05 05:00:00,11503.0
2014-06-05 06:00:00,11955.0
2014-06-05 07:00:00,12786.0
2014-06-05 08:00:00,13584.0
2014-06-05 09:00:00,14095.0
2014-06-05 10:00:00,14591.0
2014-06-05 11:00:00,15046.0
2014-06-05 12:00:00,15418.0
2014-06-05 13:00:00,15626.0
2014-06-05 14:00:00,15919.0
2014-06-05 15:00:00,16059.0
2014-06-05 16:00:00,16109.0
2014-06-05 17:00:00,16085.0
2014-06-05 18:00:00,16040.0
2014-06-05 19:00:00,15926.0
2014-06-05 20:00:00,15637.0
2014-06-05 21:00:00,15213.0
2014-06-05 22:00:00,15188.0
2014-06-05 23:00:00,14381.0
2014-06-05 00:00:00,13458.0
