Datetime,AEP_MW
2011-10-30 01:00:00,13870.0
2011-10-30 02:00:00,13608.0
2011-10-30 03:00:00,13528.0
2011-10-30 04:00:00,13476.0
2011-10-30 05:00:00,13610.0
2011-10-30 06:00:00,13829.0
2011-10-30 07:00:00,14427.0
2011-10-30 08:00:00,14950.0
2011-10-30 09:00:00,15459.0
2011-10-30 10:00:00,15435.0
2011-10-30 11:00:00,14956.0
2011-10-30 12:00:00,14528.0
2011-10-30 13:00:00,14225.0
2011-10-30 14:00:00,13857.0
2011-10-30 15:00:00,13536.0
2011-10-30 16:00:00,13399.0
2011-10-30 17:00:00,13523.0
2011-10-30 18:00:00,13735.0
2011-10-30 19:00:00,14430.0
2011-10-30 20:00:00,15316.0
2011-10-30 21:00:00,15369.0
2011-10-30 22:00:00,14932.0
2011-10-30 23:00:00,14475.0
2011-10-30 00:00:00,14083.0
