Datetime,AEP_MW
2014-05-17 01:00:00,11641.0
2014-05-17 02:00:00,11354.0
2014-05-17 03:00:00,11176.0
2014-05-17 04:00:00,11121.0
2014-05-17 05:00:00,11356.0
2014-05-17 06:00:00,11542.0
2014-05-17 07:00:00,11947.0
2014-05-17 08:00:00,12402.0
2014-05-17 09:00:00,12834.0
2014-05-17 10:00:00,13155.0
2014-05-17 11:00:00,13150.0
2014-05-17 12:00:00,13001.0
2014-05-17 13:00:00,12777.0
2014-05-17 14:00:00,12645.0
2014-05-17 15:00:00,12494.0
2014-05-17 16:00:00,12358.0
2014-05-17 17:00:00,12287.0
2014-05-17 18:00:00,12301.0
2014-05-17 19:00:00,12293.0
2014-05-17 20:00:00,12292.0
2014-05-17 21:00:00,12530.0
2014-05-17 22:00:00,12713.0
2014-05-17 23:00:00,12311.0
2014-05-17 00:00:00,12269.0
