Datetime,AEP_MW
2012-01-30 01:00:00,15554.0
2012-01-30 02:00:00,15480.0
2012-01-30 03:00:00,15587.0
2012-01-30 04:00:00,15762.0
2012-01-30 05:00:00,16235.0
2012-01-30 06:00:00,17212.0
2012-01-30 07:00:00,18828.0
2012-01-30 08:00:00,19690.0
2012-01-30 09:00:00,19488.0
2012-01-30 10:00:00,19044.0
2012-01-30 11:00:00,18836.0
2012-01-30 12:00:00,18299.0
2012-01-30 13:00:00,17733.0
2012-01-30 14:00:00,17191.0
2012-01-30 15:00:00,16740.0
2012-01-30 16:00:00,16373.0
2012-01-30 17:00:00,16404.0
2012-01-30 18:00:00,16871.0
2012-01-30 19:00:00,17760.0
2012-01-30 20:00:00,17858.0
2012-01-30 21:00:00,17790.0
2012-01-30 22:00:00,17333.0
2012-01-30 23:00:00,16468.0
2012-01-30 00:00:00,15847.0
