Datetime,AEP_MW
2008-06-25 01:00:00,14619.0
2008-06-25 02:00:00,13812.0
2008-06-25 03:00:00,13381.0
2008-06-25 04:00:00,12982.0
2008-06-25 05:00:00,13182.0
2008-06-25 06:00:00,13580.0
2008-06-25 07:00:00,14344.0
2008-06-25 08:00:00,15279.0
2008-06-25 09:00:00,15996.0
2008-06-25 10:00:00,16729.0
2008-06-25 11:00:00,17501.0
2008-06-25 12:00:00,18087.0
2008-06-25 13:00:00,18710.0
2008-06-25 14:00:00,19403.0
2008-06-25 15:00:00,19860.0
2008-06-25 16:00:00,20197.0
2008-06-25 17:00:00,20291.0
2008-06-25 18:00:00,20062.0
2008-06-25 19:00:00,19807.0
2008-06-25 20:00:00,19394.0
2008-06-25 21:00:00,18889.0
2008-06-25 22:00:00,18729.0
2008-06-25 23:00:00,17793.0
2008-06-25 00:00:00,15897.0
