Datetime,AEP_MW
2007-03-15 01:00:00,13295.0
2007-03-15 02:00:00,12976.0
2007-03-15 03:00:00,12779.0
2007-03-15 04:00:00,12817.0
2007-03-15 05:00:00,12991.0
2007-03-15 06:00:00,14015.0
2007-03-15 07:00:00,15876.0
2007-03-15 08:00:00,17118.0
2007-03-15 09:00:00,17228.0
2007-03-15 10:00:00,17333.0
2007-03-15 11:00:00,17440.0
2007-03-15 12:00:00,17451.0
2007-03-15 13:00:00,17555.0
2007-03-15 14:00:00,17355.0
2007-03-15 15:00:00,17260.0
2007-03-15 16:00:00,17124.0
2007-03-15 17:00:00,17106.0
2007-03-15 18:00:00,17128.0
2007-03-15 19:00:00,17351.0
2007-03-15 20:00:00,17726.0
2007-03-15 21:00:00,18180.0
2007-03-15 22:00:00,17785.0
2007-03-15 23:00:00,16965.0
2007-03-15 00:00:00,14103.0
