Datetime,AEP_MW
2014-06-14 01:00:00,11711.0
2014-06-14 02:00:00,11153.0
2014-06-14 03:00:00,10733.0
2014-06-14 04:00:00,10512.0
2014-06-14 05:00:00,10472.0
2014-06-14 06:00:00,10571.0
2014-06-14 07:00:00,10677.0
2014-06-14 08:00:00,11198.0
2014-06-14 09:00:00,11849.0
2014-06-14 10:00:00,12484.0
2014-06-14 11:00:00,12881.0
2014-06-14 12:00:00,13179.0
2014-06-14 13:00:00,13434.0
2014-06-14 14:00:00,13638.0
2014-06-14 15:00:00,13813.0
2014-06-14 16:00:00,14111.0
2014-06-14 17:00:00,14432.0
2014-06-14 18:00:00,14606.0
2014-06-14 19:00:00,14492.0
2014-06-14 20:00:00,14184.0
2014-06-14 21:00:00,13706.0
2014-06-14 22:00:00,13518.0
2014-06-14 23:00:00,12882.0
2014-06-14 00:00:00,12680.0
