Datetime,AEP_MW
2007-08-24 01:00:00,17488.0
2007-08-24 02:00:00,16646.0
2007-08-24 03:00:00,15938.0
2007-08-24 04:00:00,15524.0
2007-08-24 05:00:00,15477.0
2007-08-24 06:00:00,16071.0
2007-08-24 07:00:00,17349.0
2007-08-24 08:00:00,18004.0
2007-08-24 09:00:00,18879.0
2007-08-24 10:00:00,19842.0
2007-08-24 11:00:00,21499.0
2007-08-24 12:00:00,22367.0
2007-08-24 13:00:00,23277.0
2007-08-24 14:00:00,24204.0
2007-08-24 15:00:00,24555.0
2007-08-24 16:00:00,24475.0
2007-08-24 17:00:00,24352.0
2007-08-24 18:00:00,24044.0
2007-08-24 19:00:00,23328.0
2007-08-24 20:00:00,22492.0
2007-08-24 21:00:00,22052.0
2007-08-24 22:00:00,21357.0
2007-08-24 23:00:00,19913.0
2007-08-24 00:00:00,19075.0
