Datetime,AEP_MW
2006-01-03 01:00:00,13650.0
2006-01-03 02:00:00,13392.0
2006-01-03 03:00:00,13112.0
2006-01-03 04:00:00,13147.0
2006-01-03 05:00:00,13459.0
2006-01-03 06:00:00,14469.0
2006-01-03 07:00:00,16042.0
2006-01-03 08:00:00,17057.0
2006-01-03 09:00:00,17221.0
2006-01-03 10:00:00,17190.0
2006-01-03 11:00:00,17316.0
2006-01-03 12:00:00,17181.0
2006-01-03 13:00:00,17203.0
2006-01-03 14:00:00,17135.0
2006-01-03 15:00:00,17005.0
2006-01-03 16:00:00,16919.0
2006-01-03 17:00:00,17057.0
2006-01-03 18:00:00,17808.0
2006-01-03 19:00:00,18161.0
2006-01-03 20:00:00,18088.0
2006-01-03 21:00:00,17810.0
2006-01-03 22:00:00,17347.0
2006-01-03 23:00:00,16338.0
2006-01-03 00:00:00,14333.0
