Datetime,AEP_MW
2014-04-14 01:00:00,11313.0
2014-04-14 02:00:00,10970.0
2014-04-14 03:00:00,10765.0
2014-04-14 04:00:00,10681.0
2014-04-14 05:00:00,10948.0
2014-04-14 06:00:00,11483.0
2014-04-14 07:00:00,12968.0
2014-04-14 08:00:00,13836.0
2014-04-14 09:00:00,14095.0
2014-04-14 10:00:00,14293.0
2014-04-14 11:00:00,14623.0
2014-04-14 12:00:00,14660.0
2014-04-14 13:00:00,14607.0
2014-04-14 14:00:00,14497.0
2014-04-14 15:00:00,14385.0
2014-04-14 16:00:00,14249.0
2014-04-14 17:00:00,14132.0
2014-04-14 18:00:00,14114.0
2014-04-14 19:00:00,14197.0
2014-04-14 20:00:00,14448.0
2014-04-14 21:00:00,14970.0
2014-04-14 22:00:00,14547.0
2014-04-14 23:00:00,13809.0
2014-04-14 00:00:00,12054.0
