Datetime,AEP_MW
2014-06-20 01:00:00,13899.0
2014-06-20 02:00:00,13198.0
2014-06-20 03:00:00,12718.0
2014-06-20 04:00:00,12525.0
2014-06-20 05:00:00,12464.0
2014-06-20 06:00:00,12948.0
2014-06-20 07:00:00,13591.0
2014-06-20 08:00:00,14412.0
2014-06-20 09:00:00,15186.0
2014-06-20 10:00:00,16025.0
2014-06-20 11:00:00,16877.0
2014-06-20 12:00:00,17611.0
2014-06-20 13:00:00,18396.0
2014-06-20 14:00:00,18845.0
2014-06-20 15:00:00,18986.0
2014-06-20 16:00:00,18719.0
2014-06-20 17:00:00,18358.0
2014-06-20 18:00:00,17811.0
2014-06-20 19:00:00,17376.0
2014-06-20 20:00:00,16686.0
2014-06-20 21:00:00,16217.0
2014-06-20 22:00:00,16031.0
2014-06-20 23:00:00,15400.0
2014-06-20 00:00:00,15117.0
