Datetime,AEP_MW
2014-01-08 01:00:00,20202.0
2014-01-08 02:00:00,20017.0
2014-01-08 03:00:00,19968.0
2014-01-08 04:00:00,19829.0
2014-01-08 05:00:00,20121.0
2014-01-08 06:00:00,20627.0
2014-01-08 07:00:00,21572.0
2014-01-08 08:00:00,22273.0
2014-01-08 09:00:00,22239.0
2014-01-08 10:00:00,21750.0
2014-01-08 11:00:00,20987.0
2014-01-08 12:00:00,20432.0
2014-01-08 13:00:00,19756.0
2014-01-08 14:00:00,19320.0
2014-01-08 15:00:00,18970.0
2014-01-08 16:00:00,18615.0
2014-01-08 17:00:00,18691.0
2014-01-08 18:00:00,19504.0
2014-01-08 19:00:00,20018.0
2014-01-08 20:00:00,20088.0
2014-01-08 21:00:00,19913.0
2014-01-08 22:00:00,19419.0
2014-01-08 23:00:00,18582.0
2014-01-08 00:00:00,20570.0
