Datetime,AEP_MW
2008-10-17 01:00:00,12922.0
2008-10-17 02:00:00,12465.0
2008-10-17 03:00:00,12171.0
2008-10-17 04:00:00,12036.0
2008-10-17 05:00:00,12158.0
2008-10-17 06:00:00,12909.0
2008-10-17 07:00:00,14411.0
2008-10-17 08:00:00,15421.0
2008-10-17 09:00:00,15574.0
2008-10-17 10:00:00,15624.0
2008-10-17 11:00:00,15765.0
2008-10-17 12:00:00,15708.0
2008-10-17 13:00:00,15664.0
2008-10-17 14:00:00,15595.0
2008-10-17 15:00:00,15342.0
2008-10-17 16:00:00,15064.0
2008-10-17 17:00:00,14994.0
2008-10-17 18:00:00,14869.0
2008-10-17 19:00:00,15033.0
2008-10-17 20:00:00,15595.0
2008-10-17 21:00:00,15424.0
2008-10-17 22:00:00,15143.0
2008-10-17 23:00:00,14468.0
2008-10-17 00:00:00,13598.0
