Datetime,AEP_MW
2012-07-30 01:00:00,14172.0
2012-07-30 02:00:00,13491.0
2012-07-30 03:00:00,13047.0
2012-07-30 04:00:00,12787.0
2012-07-30 05:00:00,12844.0
2012-07-30 06:00:00,13359.0
2012-07-30 07:00:00,14198.0
2012-07-30 08:00:00,15049.0
2012-07-30 09:00:00,16004.0
2012-07-30 10:00:00,17089.0
2012-07-30 11:00:00,18197.0
2012-07-30 12:00:00,19190.0
2012-07-30 13:00:00,19956.0
2012-07-30 14:00:00,20721.0
2012-07-30 15:00:00,21262.0
2012-07-30 16:00:00,21575.0
2012-07-30 17:00:00,21733.0
2012-07-30 18:00:00,21732.0
2012-07-30 19:00:00,21359.0
2012-07-30 20:00:00,20663.0
2012-07-30 21:00:00,19967.0
2012-07-30 22:00:00,19638.0
2012-07-30 23:00:00,18388.0
2012-07-30 00:00:00,15289.0
