Datetime,AEP_MW
2015-04-26 01:00:00,11838.0
2015-04-26 02:00:00,11484.0
2015-04-26 03:00:00,11246.0
2015-04-26 04:00:00,11296.0
2015-04-26 05:00:00,11226.0
2015-04-26 06:00:00,11458.0
2015-04-26 07:00:00,11835.0
2015-04-26 08:00:00,12094.0
2015-04-26 09:00:00,12545.0
2015-04-26 10:00:00,12789.0
2015-04-26 11:00:00,12650.0
2015-04-26 12:00:00,12488.0
2015-04-26 13:00:00,12394.0
2015-04-26 14:00:00,12272.0
2015-04-26 15:00:00,12146.0
2015-04-26 16:00:00,12000.0
2015-04-26 17:00:00,12025.0
2015-04-26 18:00:00,12062.0
2015-04-26 19:00:00,12085.0
2015-04-26 20:00:00,12314.0
2015-04-26 21:00:00,13062.0
2015-04-26 22:00:00,13225.0
2015-04-26 23:00:00,12746.0
2015-04-26 00:00:00,12316.0
