Datetime,AEP_MW
2017-08-01 01:00:00,13638.0
2017-08-01 02:00:00,12897.0
2017-08-01 03:00:00,12411.0
2017-08-01 04:00:00,12076.0
2017-08-01 05:00:00,12127.0
2017-08-01 06:00:00,12586.0
2017-08-01 07:00:00,13292.0
2017-08-01 08:00:00,13965.0
2017-08-01 09:00:00,14917.0
2017-08-01 10:00:00,15830.0
2017-08-01 11:00:00,16818.0
2017-08-01 12:00:00,17585.0
2017-08-01 13:00:00,18374.0
2017-08-01 14:00:00,18920.0
2017-08-01 15:00:00,19361.0
2017-08-01 16:00:00,19621.0
2017-08-01 17:00:00,19617.0
2017-08-01 18:00:00,19463.0
2017-08-01 19:00:00,19154.0
2017-08-01 20:00:00,18500.0
2017-08-01 21:00:00,17964.0
2017-08-01 22:00:00,17493.0
2017-08-01 23:00:00,16304.0
2017-08-01 00:00:00,14900.0
