Datetime,AEP_MW
2017-10-06 01:00:00,11865.0
2017-10-06 02:00:00,11485.0
2017-10-06 03:00:00,11062.0
2017-10-06 04:00:00,11126.0
2017-10-06 05:00:00,11275.0
2017-10-06 06:00:00,11907.0
2017-10-06 07:00:00,13213.0
2017-10-06 08:00:00,13978.0
2017-10-06 09:00:00,14091.0
2017-10-06 10:00:00,14319.0
2017-10-06 11:00:00,14611.0
2017-10-06 12:00:00,14695.0
2017-10-06 13:00:00,14889.0
2017-10-06 14:00:00,15221.0
2017-10-06 15:00:00,15187.0
2017-10-06 16:00:00,15239.0
2017-10-06 17:00:00,15263.0
2017-10-06 18:00:00,15122.0
2017-10-06 19:00:00,14810.0
2017-10-06 20:00:00,14832.0
2017-10-06 21:00:00,14561.0
2017-10-06 22:00:00,13968.0
2017-10-06 23:00:00,13227.0
2017-10-06 00:00:00,12598.0
