Datetime,AEP_MW
2017-02-09 01:00:00,13717.0
2017-02-09 02:00:00,13472.0
2017-02-09 03:00:00,13561.0
2017-02-09 04:00:00,13666.0
2017-02-09 05:00:00,14227.0
2017-02-09 06:00:00,15216.0
2017-02-09 07:00:00,16739.0
2017-02-09 08:00:00,17681.0
2017-02-09 09:00:00,17779.0
2017-02-09 10:00:00,17871.0
2017-02-09 11:00:00,18050.0
2017-02-09 12:00:00,17969.0
2017-02-09 13:00:00,17935.0
2017-02-09 14:00:00,17932.0
2017-02-09 15:00:00,17769.0
2017-02-09 16:00:00,17587.0
2017-02-09 17:00:00,17611.0
2017-02-09 18:00:00,18095.0
2017-02-09 19:00:00,19138.0
2017-02-09 20:00:00,19291.0
2017-02-09 21:00:00,19177.0
2017-02-09 22:00:00,18796.0
2017-02-09 23:00:00,18100.0
2017-02-09 00:00:00,14322.0
