Datetime,AEP_MW
2013-01-29 01:00:00,13807.0
2013-01-29 02:00:00,13445.0
2013-01-29 03:00:00,13243.0
2013-01-29 04:00:00,13217.0
2013-01-29 05:00:00,13401.0
2013-01-29 06:00:00,14163.0
2013-01-29 07:00:00,15631.0
2013-01-29 08:00:00,16355.0
2013-01-29 09:00:00,16187.0
2013-01-29 10:00:00,15870.0
2013-01-29 11:00:00,15718.0
2013-01-29 12:00:00,15425.0
2013-01-29 13:00:00,15275.0
2013-01-29 14:00:00,15180.0
2013-01-29 15:00:00,14929.0
2013-01-29 16:00:00,14715.0
2013-01-29 17:00:00,14723.0
2013-01-29 18:00:00,15249.0
2013-01-29 19:00:00,15770.0
2013-01-29 20:00:00,15789.0
2013-01-29 21:00:00,15528.0
2013-01-29 22:00:00,15000.0
2013-01-29 23:00:00,14156.0
2013-01-29 00:00:00,14547.0
