Datetime,AEP_MW
2005-04-28 01:00:00,13255.0
2005-04-28 02:00:00,12888.0
2005-04-28 03:00:00,12737.0
2005-04-28 04:00:00,12731.0
2005-04-28 05:00:00,13039.0
2005-04-28 06:00:00,13951.0
2005-04-28 07:00:00,15505.0
2005-04-28 08:00:00,16155.0
2005-04-28 09:00:00,16046.0
2005-04-28 10:00:00,15800.0
2005-04-28 11:00:00,15547.0
2005-04-28 12:00:00,15465.0
2005-04-28 13:00:00,15216.0
2005-04-28 14:00:00,15044.0
2005-04-28 15:00:00,14884.0
2005-04-28 16:00:00,14644.0
2005-04-28 17:00:00,14623.0
2005-04-28 18:00:00,14591.0
2005-04-28 19:00:00,14672.0
2005-04-28 20:00:00,15008.0
2005-04-28 21:00:00,15762.0
2005-04-28 22:00:00,15690.0
2005-04-28 23:00:00,14758.0
2005-04-28 00:00:00,13952.0
