Datetime,AEP_MW
2014-02-24 01:00:00,14414.0
2014-02-24 02:00:00,14393.0
2014-02-24 03:00:00,14478.0
2014-02-24 04:00:00,14773.0
2014-02-24 05:00:00,15305.0
2014-02-24 06:00:00,16385.0
2014-02-24 07:00:00,18125.0
2014-02-24 08:00:00,18938.0
2014-02-24 09:00:00,18651.0
2014-02-24 10:00:00,18374.0
2014-02-24 11:00:00,17945.0
2014-02-24 12:00:00,17608.0
2014-02-24 13:00:00,17315.0
2014-02-24 14:00:00,17011.0
2014-02-24 15:00:00,16705.0
2014-02-24 16:00:00,16392.0
2014-02-24 17:00:00,16513.0
2014-02-24 18:00:00,17053.0
2014-02-24 19:00:00,18195.0
2014-02-24 20:00:00,18830.0
2014-02-24 21:00:00,18646.0
2014-02-24 22:00:00,18157.0
2014-02-24 23:00:00,17317.0
2014-02-24 00:00:00,14765.0
