Datetime,AEP_MW
2013-05-19 01:00:00,11760.0
2013-05-19 02:00:00,11183.0
2013-05-19 03:00:00,10818.0
2013-05-19 04:00:00,10583.0
2013-05-19 05:00:00,10440.0
2013-05-19 06:00:00,10452.0
2013-05-19 07:00:00,10456.0
2013-05-19 08:00:00,10889.0
2013-05-19 09:00:00,11790.0
2013-05-19 10:00:00,12578.0
2013-05-19 11:00:00,13158.0
2013-05-19 12:00:00,13631.0
2013-05-19 13:00:00,14131.0
2013-05-19 14:00:00,14276.0
2013-05-19 15:00:00,14521.0
2013-05-19 16:00:00,14859.0
2013-05-19 17:00:00,15095.0
2013-05-19 18:00:00,15339.0
2013-05-19 19:00:00,15308.0
2013-05-19 20:00:00,15186.0
2013-05-19 21:00:00,15321.0
2013-05-19 22:00:00,15353.0
2013-05-19 23:00:00,14552.0
2013-05-19 00:00:00,12531.0
