Datetime,AEP_MW
2008-10-16 01:00:00,13393.0
2008-10-16 02:00:00,12840.0
2008-10-16 03:00:00,12571.0
2008-10-16 04:00:00,12355.0
2008-10-16 05:00:00,12405.0
2008-10-16 06:00:00,13150.0
2008-10-16 07:00:00,14679.0
2008-10-16 08:00:00,15789.0
2008-10-16 09:00:00,15706.0
2008-10-16 10:00:00,15720.0
2008-10-16 11:00:00,15930.0
2008-10-16 12:00:00,15883.0
2008-10-16 13:00:00,15930.0
2008-10-16 14:00:00,16048.0
2008-10-16 15:00:00,15834.0
2008-10-16 16:00:00,15656.0
2008-10-16 17:00:00,15518.0
2008-10-16 18:00:00,15390.0
2008-10-16 19:00:00,15652.0
2008-10-16 20:00:00,16319.0
2008-10-16 21:00:00,16178.0
2008-10-16 22:00:00,15544.0
2008-10-16 23:00:00,14681.0
2008-10-16 00:00:00,14378.0
