Datetime,AEP_MW
2012-12-26 01:00:00,13146.0
2012-12-26 02:00:00,12928.0
2012-12-26 03:00:00,12897.0
2012-12-26 04:00:00,13043.0
2012-12-26 05:00:00,13333.0
2012-12-26 06:00:00,14104.0
2012-12-26 07:00:00,15123.0
2012-12-26 08:00:00,16144.0
2012-12-26 09:00:00,16728.0
2012-12-26 10:00:00,17123.0
2012-12-26 11:00:00,17376.0
2012-12-26 12:00:00,17385.0
2012-12-26 13:00:00,17421.0
2012-12-26 14:00:00,17285.0
2012-12-26 15:00:00,17075.0
2012-12-26 16:00:00,16981.0
2012-12-26 17:00:00,17062.0
2012-12-26 18:00:00,17864.0
2012-12-26 19:00:00,18143.0
2012-12-26 20:00:00,17976.0
2012-12-26 21:00:00,17722.0
2012-12-26 22:00:00,17298.0
2012-12-26 23:00:00,16448.0
2012-12-26 00:00:00,13545.0
