Datetime,AEP_MW
2012-05-13 01:00:00,11388.0
2012-05-13 02:00:00,10988.0
2012-05-13 03:00:00,10673.0
2012-05-13 04:00:00,10585.0
2012-05-13 05:00:00,10470.0
2012-05-13 06:00:00,10636.0
2012-05-13 07:00:00,10776.0
2012-05-13 08:00:00,11160.0
2012-05-13 09:00:00,11943.0
2012-05-13 10:00:00,12418.0
2012-05-13 11:00:00,12670.0
2012-05-13 12:00:00,12775.0
2012-05-13 13:00:00,12784.0
2012-05-13 14:00:00,12843.0
2012-05-13 15:00:00,12684.0
2012-05-13 16:00:00,12760.0
2012-05-13 17:00:00,12843.0
2012-05-13 18:00:00,12958.0
2012-05-13 19:00:00,13002.0
2012-05-13 20:00:00,13250.0
2012-05-13 21:00:00,13726.0
2012-05-13 22:00:00,13806.0
2012-05-13 23:00:00,13089.0
2012-05-13 00:00:00,12135.0
