Datetime,AEP_MW
2008-04-24 01:00:00,13144.0
2008-04-24 02:00:00,12599.0
2008-04-24 03:00:00,12394.0
2008-04-24 04:00:00,12272.0
2008-04-24 05:00:00,12483.0
2008-04-24 06:00:00,13244.0
2008-04-24 07:00:00,14781.0
2008-04-24 08:00:00,15338.0
2008-04-24 09:00:00,15598.0
2008-04-24 10:00:00,15733.0
2008-04-24 11:00:00,15956.0
2008-04-24 12:00:00,16036.0
2008-04-24 13:00:00,16211.0
2008-04-24 14:00:00,16443.0
2008-04-24 15:00:00,16538.0
2008-04-24 16:00:00,16367.0
2008-04-24 17:00:00,16381.0
2008-04-24 18:00:00,16241.0
2008-04-24 19:00:00,16106.0
2008-04-24 20:00:00,15904.0
2008-04-24 21:00:00,16536.0
2008-04-24 22:00:00,16476.0
2008-04-24 23:00:00,15524.0
2008-04-24 00:00:00,14084.0
