Datetime,AEP_MW
2008-12-29 01:00:00,14105.0
2008-12-29 02:00:00,13932.0
2008-12-29 03:00:00,13959.0
2008-12-29 04:00:00,14027.0
2008-12-29 05:00:00,14387.0
2008-12-29 06:00:00,15096.0
2008-12-29 07:00:00,16310.0
2008-12-29 08:00:00,17343.0
2008-12-29 09:00:00,17595.0
2008-12-29 10:00:00,17523.0
2008-12-29 11:00:00,17216.0
2008-12-29 12:00:00,16783.0
2008-12-29 13:00:00,16288.0
2008-12-29 14:00:00,16003.0
2008-12-29 15:00:00,15620.0
2008-12-29 16:00:00,15314.0
2008-12-29 17:00:00,15490.0
2008-12-29 18:00:00,16679.0
2008-12-29 19:00:00,17432.0
2008-12-29 20:00:00,17540.0
2008-12-29 21:00:00,17398.0
2008-12-29 22:00:00,17079.0
2008-12-29 23:00:00,16371.0
2008-12-29 00:00:00,14584.0
