Datetime,AEP_MW
2011-08-05 01:00:00,16109.0
2011-08-05 02:00:00,15189.0
2011-08-05 03:00:00,14631.0
2011-08-05 04:00:00,14237.0
2011-08-05 05:00:00,14153.0
2011-08-05 06:00:00,14528.0
2011-08-05 07:00:00,15120.0
2011-08-05 08:00:00,16017.0
2011-08-05 09:00:00,16974.0
2011-08-05 10:00:00,17837.0
2011-08-05 11:00:00,19078.0
2011-08-05 12:00:00,20030.0
2011-08-05 13:00:00,20847.0
2011-08-05 14:00:00,21362.0
2011-08-05 15:00:00,21770.0
2011-08-05 16:00:00,21877.0
2011-08-05 17:00:00,22071.0
2011-08-05 18:00:00,21923.0
2011-08-05 19:00:00,21504.0
2011-08-05 20:00:00,20777.0
2011-08-05 21:00:00,20158.0
2011-08-05 22:00:00,20048.0
2011-08-05 23:00:00,18870.0
2011-08-05 00:00:00,17289.0
