Datetime,AEP_MW
2015-09-20 01:00:00,11246.0
2015-09-20 02:00:00,10829.0
2015-09-20 03:00:00,10495.0
2015-09-20 04:00:00,10194.0
2015-09-20 05:00:00,10171.0
2015-09-20 06:00:00,10176.0
2015-09-20 07:00:00,10493.0
2015-09-20 08:00:00,10647.0
2015-09-20 09:00:00,11245.0
2015-09-20 10:00:00,11842.0
2015-09-20 11:00:00,12263.0
2015-09-20 12:00:00,12668.0
2015-09-20 13:00:00,12933.0
2015-09-20 14:00:00,13142.0
2015-09-20 15:00:00,13288.0
2015-09-20 16:00:00,13512.0
2015-09-20 17:00:00,13682.0
2015-09-20 18:00:00,13800.0
2015-09-20 19:00:00,13693.0
2015-09-20 20:00:00,13842.0
2015-09-20 21:00:00,14125.0
2015-09-20 22:00:00,13461.0
2015-09-20 23:00:00,12599.0
2015-09-20 00:00:00,12054.0
