Datetime,AEP_MW
2011-04-03 01:00:00,13836.0
2011-04-03 02:00:00,13566.0
2011-04-03 03:00:00,13577.0
2011-04-03 04:00:00,13623.0
2011-04-03 05:00:00,13740.0
2011-04-03 06:00:00,14032.0
2011-04-03 07:00:00,14596.0
2011-04-03 08:00:00,15079.0
2011-04-03 09:00:00,15350.0
2011-04-03 10:00:00,15161.0
2011-04-03 11:00:00,14739.0
2011-04-03 12:00:00,14472.0
2011-04-03 13:00:00,14241.0
2011-04-03 14:00:00,13987.0
2011-04-03 15:00:00,13638.0
2011-04-03 16:00:00,13400.0
2011-04-03 17:00:00,13428.0
2011-04-03 18:00:00,13507.0
2011-04-03 19:00:00,13537.0
2011-04-03 20:00:00,13761.0
2011-04-03 21:00:00,14492.0
2011-04-03 22:00:00,14461.0
2011-04-03 23:00:00,13802.0
2011-04-03 00:00:00,14095.0
