Datetime,AEP_MW
2014-08-19 01:00:00,13808.0
2014-08-19 02:00:00,13109.0
2014-08-19 03:00:00,12612.0
2014-08-19 04:00:00,12393.0
2014-08-19 05:00:00,12422.0
2014-08-19 06:00:00,13025.0
2014-08-19 07:00:00,14253.0
2014-08-19 08:00:00,14794.0
2014-08-19 09:00:00,15546.0
2014-08-19 10:00:00,16144.0
2014-08-19 11:00:00,16971.0
2014-08-19 12:00:00,17848.0
2014-08-19 13:00:00,18735.0
2014-08-19 14:00:00,19333.0
2014-08-19 15:00:00,19712.0
2014-08-19 16:00:00,19868.0
2014-08-19 17:00:00,20000.0
2014-08-19 18:00:00,20091.0
2014-08-19 19:00:00,19696.0
2014-08-19 20:00:00,19179.0
2014-08-19 21:00:00,18949.0
2014-08-19 22:00:00,18438.0
2014-08-19 23:00:00,16633.0
2014-08-19 00:00:00,14917.0
