Datetime,AEP_MW
2014-12-23 01:00:00,14217.0
2014-12-23 02:00:00,13716.0
2014-12-23 03:00:00,13584.0
2014-12-23 04:00:00,13425.0
2014-12-23 05:00:00,13639.0
2014-12-23 06:00:00,14184.0
2014-12-23 07:00:00,15105.0
2014-12-23 08:00:00,15852.0
2014-12-23 09:00:00,15993.0
2014-12-23 10:00:00,15997.0
2014-12-23 11:00:00,15956.0
2014-12-23 12:00:00,15710.0
2014-12-23 13:00:00,15393.0
2014-12-23 14:00:00,15172.0
2014-12-23 15:00:00,14886.0
2014-12-23 16:00:00,14706.0
2014-12-23 17:00:00,14870.0
2014-12-23 18:00:00,15644.0
2014-12-23 19:00:00,15668.0
2014-12-23 20:00:00,15520.0
2014-12-23 21:00:00,15237.0
2014-12-23 22:00:00,14740.0
2014-12-23 23:00:00,14028.0
2014-12-23 00:00:00,14790.0
