Datetime,AEP_MW
2009-11-08 01:00:00,11893.0
2009-11-08 02:00:00,11664.0
2009-11-08 03:00:00,11538.0
2009-11-08 04:00:00,11460.0
2009-11-08 05:00:00,11598.0
2009-11-08 06:00:00,11959.0
2009-11-08 07:00:00,12457.0
2009-11-08 08:00:00,12935.0
2009-11-08 09:00:00,13332.0
2009-11-08 10:00:00,13276.0
2009-11-08 11:00:00,12957.0
2009-11-08 12:00:00,12721.0
2009-11-08 13:00:00,12665.0
2009-11-08 14:00:00,12706.0
2009-11-08 15:00:00,12601.0
2009-11-08 16:00:00,12594.0
2009-11-08 17:00:00,12712.0
2009-11-08 18:00:00,13479.0
2009-11-08 19:00:00,14216.0
2009-11-08 20:00:00,14119.0
2009-11-08 21:00:00,13979.0
2009-11-08 22:00:00,13438.0
2009-11-08 23:00:00,12895.0
2009-11-08 00:00:00,12408.0
