Datetime,AEP_MW
2006-05-15 01:00:00,12229.0
2006-05-15 02:00:00,11972.0
2006-05-15 03:00:00,11873.0
2006-05-15 04:00:00,11859.0
2006-05-15 05:00:00,12211.0
2006-05-15 06:00:00,13083.0
2006-05-15 07:00:00,14598.0
2006-05-15 08:00:00,15523.0
2006-05-15 09:00:00,15720.0
2006-05-15 10:00:00,15895.0
2006-05-15 11:00:00,15918.0
2006-05-15 12:00:00,16025.0
2006-05-15 13:00:00,15959.0
2006-05-15 14:00:00,15850.0
2006-05-15 15:00:00,15639.0
2006-05-15 16:00:00,15384.0
2006-05-15 17:00:00,15297.0
2006-05-15 18:00:00,15385.0
2006-05-15 19:00:00,15396.0
2006-05-15 20:00:00,15546.0
2006-05-15 21:00:00,15968.0
2006-05-15 22:00:00,15936.0
2006-05-15 23:00:00,15059.0
2006-05-15 00:00:00,12806.0
