Datetime,AEP_MW
2008-12-04 01:00:00,16100.0
2008-12-04 02:00:00,15690.0
2008-12-04 03:00:00,15409.0
2008-12-04 04:00:00,15468.0
2008-12-04 05:00:00,15801.0
2008-12-04 06:00:00,16621.0
2008-12-04 07:00:00,18295.0
2008-12-04 08:00:00,19209.0
2008-12-04 09:00:00,19150.0
2008-12-04 10:00:00,19081.0
2008-12-04 11:00:00,18872.0
2008-12-04 12:00:00,18808.0
2008-12-04 13:00:00,18669.0
2008-12-04 14:00:00,18674.0
2008-12-04 15:00:00,18544.0
2008-12-04 16:00:00,18444.0
2008-12-04 17:00:00,18762.0
2008-12-04 18:00:00,19764.0
2008-12-04 19:00:00,20201.0
2008-12-04 20:00:00,20210.0
2008-12-04 21:00:00,20134.0
2008-12-04 22:00:00,19838.0
2008-12-04 23:00:00,18919.0
2008-12-04 00:00:00,16923.0
