Datetime,AEP_MW
2014-02-03 01:00:00,15047.0
2014-02-03 02:00:00,14919.0
2014-02-03 03:00:00,14801.0
2014-02-03 04:00:00,15044.0
2014-02-03 05:00:00,15453.0
2014-02-03 06:00:00,16293.0
2014-02-03 07:00:00,17650.0
2014-02-03 08:00:00,18774.0
2014-02-03 09:00:00,18799.0
2014-02-03 10:00:00,18652.0
2014-02-03 11:00:00,18598.0
2014-02-03 12:00:00,18421.0
2014-02-03 13:00:00,18106.0
2014-02-03 14:00:00,17761.0
2014-02-03 15:00:00,17508.0
2014-02-03 16:00:00,17287.0
2014-02-03 17:00:00,17351.0
2014-02-03 18:00:00,17978.0
2014-02-03 19:00:00,18973.0
2014-02-03 20:00:00,19195.0
2014-02-03 21:00:00,19038.0
2014-02-03 22:00:00,18633.0
2014-02-03 23:00:00,17876.0
2014-02-03 00:00:00,15416.0
