Datetime,AEP_MW
2016-02-08 01:00:00,14018.0
2016-02-08 02:00:00,13890.0
2016-02-08 03:00:00,13817.0
2016-02-08 04:00:00,14048.0
2016-02-08 05:00:00,14426.0
2016-02-08 06:00:00,15410.0
2016-02-08 07:00:00,16962.0
2016-02-08 08:00:00,17721.0
2016-02-08 09:00:00,17547.0
2016-02-08 10:00:00,17377.0
2016-02-08 11:00:00,17272.0
2016-02-08 12:00:00,17015.0
2016-02-08 13:00:00,16805.0
2016-02-08 14:00:00,16638.0
2016-02-08 15:00:00,16505.0
2016-02-08 16:00:00,16541.0
2016-02-08 17:00:00,16753.0
2016-02-08 18:00:00,17148.0
2016-02-08 19:00:00,17912.0
2016-02-08 20:00:00,17940.0
2016-02-08 21:00:00,17807.0
2016-02-08 22:00:00,17549.0
2016-02-08 23:00:00,16543.0
2016-02-08 00:00:00,14458.0
