Datetime,AEP_MW
2010-07-20 01:00:00,16141.0
2010-07-20 02:00:00,15237.0
2010-07-20 03:00:00,14499.0
2010-07-20 04:00:00,14183.0
2010-07-20 05:00:00,14166.0
2010-07-20 06:00:00,14613.0
2010-07-20 07:00:00,15424.0
2010-07-20 08:00:00,16331.0
2010-07-20 09:00:00,17245.0
2010-07-20 10:00:00,18112.0
2010-07-20 11:00:00,18975.0
2010-07-20 12:00:00,19781.0
2010-07-20 13:00:00,20437.0
2010-07-20 14:00:00,20887.0
2010-07-20 15:00:00,21145.0
2010-07-20 16:00:00,21021.0
2010-07-20 17:00:00,20957.0
2010-07-20 18:00:00,20779.0
2010-07-20 19:00:00,20500.0
2010-07-20 20:00:00,20017.0
2010-07-20 21:00:00,19699.0
2010-07-20 22:00:00,19525.0
2010-07-20 23:00:00,18509.0
2010-07-20 00:00:00,17393.0
