Datetime,AEP_MW
2006-03-14 01:00:00,12997.0
2006-03-14 02:00:00,12668.0
2006-03-14 03:00:00,12756.0
2006-03-14 04:00:00,12768.0
2006-03-14 05:00:00,13083.0
2006-03-14 06:00:00,14072.0
2006-03-14 07:00:00,15881.0
2006-03-14 08:00:00,16880.0
2006-03-14 09:00:00,17122.0
2006-03-14 10:00:00,17191.0
2006-03-14 11:00:00,17291.0
2006-03-14 12:00:00,17129.0
2006-03-14 13:00:00,16920.0
2006-03-14 14:00:00,16874.0
2006-03-14 15:00:00,16614.0
2006-03-14 16:00:00,16285.0
2006-03-14 17:00:00,16394.0
2006-03-14 18:00:00,16584.0
2006-03-14 19:00:00,17302.0
2006-03-14 20:00:00,18129.0
2006-03-14 21:00:00,18077.0
2006-03-14 22:00:00,17661.0
2006-03-14 23:00:00,16783.0
2006-03-14 00:00:00,13882.0
