Datetime,AEP_MW
2015-07-20 01:00:00,14049.0
2015-07-20 02:00:00,13412.0
2015-07-20 03:00:00,13028.0
2015-07-20 04:00:00,12780.0
2015-07-20 05:00:00,12796.0
2015-07-20 06:00:00,13211.0
2015-07-20 07:00:00,13920.0
2015-07-20 08:00:00,14914.0
2015-07-20 09:00:00,15836.0
2015-07-20 10:00:00,16839.0
2015-07-20 11:00:00,17843.0
2015-07-20 12:00:00,18757.0
2015-07-20 13:00:00,19592.0
2015-07-20 14:00:00,20187.0
2015-07-20 15:00:00,20468.0
2015-07-20 16:00:00,20479.0
2015-07-20 17:00:00,20608.0
2015-07-20 18:00:00,20507.0
2015-07-20 19:00:00,20458.0
2015-07-20 20:00:00,19837.0
2015-07-20 21:00:00,19358.0
2015-07-20 22:00:00,19006.0
2015-07-20 23:00:00,17723.0
2015-07-20 00:00:00,15007.0
