Datetime,AEP_MW
2012-10-30 01:00:00,15140.0
2012-10-30 02:00:00,14761.0
2012-10-30 03:00:00,14424.0
2012-10-30 04:00:00,14861.0
2012-10-30 05:00:00,14637.0
2012-10-30 06:00:00,15120.0
2012-10-30 07:00:00,15873.0
2012-10-30 08:00:00,16934.0
2012-10-30 09:00:00,17264.0
2012-10-30 10:00:00,17197.0
2012-10-30 11:00:00,17439.0
2012-10-30 12:00:00,16692.0
2012-10-30 13:00:00,17037.0
2012-10-30 14:00:00,17011.0
2012-10-30 15:00:00,16717.0
2012-10-30 16:00:00,16614.0
2012-10-30 17:00:00,16434.0
2012-10-30 18:00:00,16850.0
2012-10-30 19:00:00,17106.0
2012-10-30 20:00:00,17291.0
2012-10-30 21:00:00,17019.0
2012-10-30 22:00:00,16865.0
2012-10-30 23:00:00,15945.0
2012-10-30 00:00:00,16054.0
