Datetime,AEP_MW
2014-07-24 01:00:00,13387.0
2014-07-24 02:00:00,12689.0
2014-07-24 03:00:00,12281.0
2014-07-24 04:00:00,12047.0
2014-07-24 05:00:00,12235.0
2014-07-24 06:00:00,12761.0
2014-07-24 07:00:00,13506.0
2014-07-24 08:00:00,14034.0
2014-07-24 09:00:00,14779.0
2014-07-24 10:00:00,15211.0
2014-07-24 11:00:00,15890.0
2014-07-24 12:00:00,16471.0
2014-07-24 13:00:00,16710.0
2014-07-24 14:00:00,17052.0
2014-07-24 15:00:00,16983.0
2014-07-24 16:00:00,16862.0
2014-07-24 17:00:00,16778.0
2014-07-24 18:00:00,16704.0
2014-07-24 19:00:00,16404.0
2014-07-24 20:00:00,16044.0
2014-07-24 21:00:00,15733.0
2014-07-24 22:00:00,15707.0
2014-07-24 23:00:00,14767.0
2014-07-24 00:00:00,14606.0
