Datetime,AEP_MW
2009-11-23 01:00:00,12950.0
2009-11-23 02:00:00,12673.0
2009-11-23 03:00:00,12608.0
2009-11-23 04:00:00,12658.0
2009-11-23 05:00:00,12971.0
2009-11-23 06:00:00,13797.0
2009-11-23 07:00:00,15394.0
2009-11-23 08:00:00,16285.0
2009-11-23 09:00:00,16224.0
2009-11-23 10:00:00,16514.0
2009-11-23 11:00:00,16486.0
2009-11-23 12:00:00,16165.0
2009-11-23 13:00:00,16085.0
2009-11-23 14:00:00,15959.0
2009-11-23 15:00:00,15738.0
2009-11-23 16:00:00,15536.0
2009-11-23 17:00:00,15731.0
2009-11-23 18:00:00,16480.0
2009-11-23 19:00:00,16692.0
2009-11-23 20:00:00,16529.0
2009-11-23 21:00:00,16304.0
2009-11-23 22:00:00,15791.0
2009-11-23 23:00:00,14889.0
2009-11-23 00:00:00,13463.0
