Datetime,AEP_MW
2016-04-25 01:00:00,10635.0
2016-04-25 02:00:00,10345.0
2016-04-25 03:00:00,10210.0
2016-04-25 04:00:00,10231.0
2016-04-25 05:00:00,10496.0
2016-04-25 06:00:00,11254.0
2016-04-25 07:00:00,12556.0
2016-04-25 08:00:00,13270.0
2016-04-25 09:00:00,13550.0
2016-04-25 10:00:00,13633.0
2016-04-25 11:00:00,13904.0
2016-04-25 12:00:00,14006.0
2016-04-25 13:00:00,14288.0
2016-04-25 14:00:00,14668.0
2016-04-25 15:00:00,14778.0
2016-04-25 16:00:00,14708.0
2016-04-25 17:00:00,14773.0
2016-04-25 18:00:00,14698.0
2016-04-25 19:00:00,14652.0
2016-04-25 20:00:00,14438.0
2016-04-25 21:00:00,14514.0
2016-04-25 22:00:00,14546.0
2016-04-25 23:00:00,13341.0
2016-04-25 00:00:00,11246.0
