Datetime,AEP_MW
2010-09-05 01:00:00,11108.0
2010-09-05 02:00:00,10478.0
2010-09-05 03:00:00,10296.0
2010-09-05 04:00:00,10157.0
2010-09-05 05:00:00,10143.0
2010-09-05 06:00:00,10254.0
2010-09-05 07:00:00,10427.0
2010-09-05 08:00:00,10511.0
2010-09-05 09:00:00,11186.0
2010-09-05 10:00:00,11780.0
2010-09-05 11:00:00,12111.0
2010-09-05 12:00:00,12354.0
2010-09-05 13:00:00,12698.0
2010-09-05 14:00:00,12841.0
2010-09-05 15:00:00,12857.0
2010-09-05 16:00:00,13170.0
2010-09-05 17:00:00,13503.0
2010-09-05 18:00:00,13667.0
2010-09-05 19:00:00,13506.0
2010-09-05 20:00:00,13251.0
2010-09-05 21:00:00,13499.0
2010-09-05 22:00:00,13194.0
2010-09-05 23:00:00,12454.0
2010-09-05 00:00:00,11808.0
