Datetime,AEP_MW
2005-09-10 01:00:00,13708.0
2005-09-10 02:00:00,12999.0
2005-09-10 03:00:00,12423.0
2005-09-10 04:00:00,12012.0
2005-09-10 05:00:00,11886.0
2005-09-10 06:00:00,11917.0
2005-09-10 07:00:00,12346.0
2005-09-10 08:00:00,12801.0
2005-09-10 09:00:00,13600.0
2005-09-10 10:00:00,14612.0
2005-09-10 11:00:00,15452.0
2005-09-10 12:00:00,16140.0
2005-09-10 13:00:00,16883.0
2005-09-10 14:00:00,17398.0
2005-09-10 15:00:00,17859.0
2005-09-10 16:00:00,18221.0
2005-09-10 17:00:00,18324.0
2005-09-10 18:00:00,18364.0
2005-09-10 19:00:00,17945.0
2005-09-10 20:00:00,17262.0
2005-09-10 21:00:00,17173.0
2005-09-10 22:00:00,16464.0
2005-09-10 23:00:00,15453.0
2005-09-10 00:00:00,14897.0
