Datetime,AEP_MW
2006-05-09 01:00:00,12632.0
2006-05-09 02:00:00,12164.0
2006-05-09 03:00:00,12061.0
2006-05-09 04:00:00,11908.0
2006-05-09 05:00:00,12299.0
2006-05-09 06:00:00,13039.0
2006-05-09 07:00:00,14280.0
2006-05-09 08:00:00,15145.0
2006-05-09 09:00:00,15399.0
2006-05-09 10:00:00,15467.0
2006-05-09 11:00:00,15608.0
2006-05-09 12:00:00,15581.0
2006-05-09 13:00:00,15636.0
2006-05-09 14:00:00,15551.0
2006-05-09 15:00:00,15404.0
2006-05-09 16:00:00,15519.0
2006-05-09 17:00:00,15500.0
2006-05-09 18:00:00,15395.0
2006-05-09 19:00:00,15255.0
2006-05-09 20:00:00,15177.0
2006-05-09 21:00:00,15578.0
2006-05-09 22:00:00,15999.0
2006-05-09 23:00:00,14940.0
2006-05-09 00:00:00,13482.0
