Datetime,AEP_MW
2008-07-15 01:00:00,14778.0
2008-07-15 02:00:00,14019.0
2008-07-15 03:00:00,13531.0
2008-07-15 04:00:00,13248.0
2008-07-15 05:00:00,13212.0
2008-07-15 06:00:00,13639.0
2008-07-15 07:00:00,14299.0
2008-07-15 08:00:00,15193.0
2008-07-15 09:00:00,16103.0
2008-07-15 10:00:00,16957.0
2008-07-15 11:00:00,17903.0
2008-07-15 12:00:00,18750.0
2008-07-15 13:00:00,19481.0
2008-07-15 14:00:00,20074.0
2008-07-15 15:00:00,20573.0
2008-07-15 16:00:00,20906.0
2008-07-15 17:00:00,21228.0
2008-07-15 18:00:00,21154.0
2008-07-15 19:00:00,21058.0
2008-07-15 20:00:00,20543.0
2008-07-15 21:00:00,19853.0
2008-07-15 22:00:00,19708.0
2008-07-15 23:00:00,18505.0
2008-07-15 00:00:00,16272.0
