Datetime,AEP_MW
2007-11-26 01:00:00,14161.0
2007-11-26 02:00:00,13843.0
2007-11-26 03:00:00,13810.0
2007-11-26 04:00:00,13875.0
2007-11-26 05:00:00,14156.0
2007-11-26 06:00:00,15124.0
2007-11-26 07:00:00,16698.0
2007-11-26 08:00:00,17742.0
2007-11-26 09:00:00,17755.0
2007-11-26 10:00:00,17928.0
2007-11-26 11:00:00,18018.0
2007-11-26 12:00:00,18109.0
2007-11-26 13:00:00,17786.0
2007-11-26 14:00:00,17552.0
2007-11-26 15:00:00,17376.0
2007-11-26 16:00:00,17316.0
2007-11-26 17:00:00,17665.0
2007-11-26 18:00:00,18338.0
2007-11-26 19:00:00,18599.0
2007-11-26 20:00:00,18469.0
2007-11-26 21:00:00,17969.0
2007-11-26 22:00:00,17442.0
2007-11-26 23:00:00,16425.0
2007-11-26 00:00:00,14843.0
