Datetime,AEP_MW
2018-07-27 01:00:00,14057.0
2018-07-27 02:00:00,13320.0
2018-07-27 03:00:00,12846.0
2018-07-27 04:00:00,12512.0
2018-07-27 05:00:00,12533.0
2018-07-27 06:00:00,12956.0
2018-07-27 07:00:00,13557.0
2018-07-27 08:00:00,14244.0
2018-07-27 09:00:00,15032.0
2018-07-27 10:00:00,15813.0
2018-07-27 11:00:00,16675.0
2018-07-27 12:00:00,17286.0
2018-07-27 13:00:00,17871.0
2018-07-27 14:00:00,18267.0
2018-07-27 15:00:00,18431.0
2018-07-27 16:00:00,18505.0
2018-07-27 17:00:00,18641.0
2018-07-27 18:00:00,18534.0
2018-07-27 19:00:00,18104.0
2018-07-27 20:00:00,17423.0
2018-07-27 21:00:00,16633.0
2018-07-27 22:00:00,16137.0
2018-07-27 23:00:00,15095.0
2018-07-27 00:00:00,15127.0
